2
10000
2 1.8016000703789614 8.924255634319323
2 14.965987105201215 19.52445093830965
2 0.4728698743560833 3.3379365889589785
2 2.648249398694038 15.656510477534942
2 18.439235498110698 6.181799399004319
2 11.48173981992141 2.9282174626956814
2 1.6189128517105922 13.475173838347413
2 15.771410997752453 10.197560154950827
2 6.685658295175161 6.414825497652565
2 10.517507020562238 19.40730198381737
2 4.912850548679244 3.884524009288659
2 1.1196160710033198 2.915483288559295
2 16.693317078766047 15.528448482196758
2 19.65537243022847 14.706398215575467
2 9.170335021424332 3.870692565952454
2 4.070121824128837 4.6378961987746115
2 2.14348229350382 8.116190927210576
2 1.996122190282874 14.056717411344488
2 3.1663898530416668 10.990979936160631
2 5.063669749486168 10.38759235202489
2 3.5916457538992685 2.3083021530306236
2 11.268478602989196 19.21474289341475
2 16.554051395676105 16.29869060576898
2 4.14180232530536 1.7626708748875686
2 0.9133245392656142 18.702116195937805
2 5.765984195981872 19.04812692802462
2 17.325800083383754 9.563863317236276
2 2.2376668090975826 15.373540719163557
2 5.072759708680539 14.014984020629655
2 16.865751902550137 1.7784817365038585
2 2.3849470560766783 15.438367731479781
2 14.202497908787795 12.55491958327257
2 16.7246466339491 13.017702985308802
2 11.114367983367238 6.9294918458455035
2 5.362729696112821 10.228784243769134
2 15.925980484535028 2.0806803780533456
2 1.9978736098994876 9.454953998479272
2 10.184378261748119 1.0761893539059542
2 18.87588568185856 2.092971732616906
2 14.245210685178865 5.331404664006492
2 14.777701096070476 15.185454776942422
2 0.2471523443990864 3.7694298254501457
2 17.030807831557276 2.791595435361225
2 7.4430863609038855 17.512644645452376
2 12.585388829497262 8.459741889470717
2 13.747682026760831 7.800164865556145
2 17.72987391079696 8.48597309470044
2 0.2695663990340891 4.7456864315212215
2 5.268868997953559 10.597377681541298
2 5.6582668533392955 4.024801314364286
2 18.70252773013228 19.588188378531832
2 19.22846812727397 18.379362135069123
2 6.536004472669486 9.982685034395509
2 18.126915411580956 7.577928182174539
2 0.8540705560314055 19.26914878366896
2 6.800552892127623 3.9324522577977583
2 12.917597579448474 8.377194411816314
2 0.65399453168002 3.867252224266018
2 10.113788260929276 11.98224076649489
2 11.3863272083362 5.709431262943008
2 17.260782391418402 19.255808968746216
2 15.009979836852436 17.598003530452793
2 1.258899671024496 17.055264332792632
2 7.270980030301233 1.5429417865100414
2 11.88433191601904 11.842046668293545
2 15.437073401926524 7.044453673842986
2 10.399791762474988 7.142293871390384
2 17.469292671063194 5.01962281089842
2 8.543213102080662 3.9887529426736945
2 12.579201589525763 1.8671523206191054
2 17.27220458294753 18.052875813729163
2 15.547613603005423 17.137407672217538
2 19.252565786868917 14.195230400438419
2 18.829796985180806 16.67568603084285
2 10.368650552208688 19.115581072891022
2 7.643147120346665 12.572879133638313
2 19.297249005004247 4.0658078901351935
2 1.7583074282686195 13.761996548749869
2 15.001809604784642 4.939407806944319
2 9.227938419914318 18.17956922632941
2 3.9985526949952344 18.405768952939678
2 9.587443235173561 9.232245267563261
2 18.66478807661006 1.3296297743352636
2 17.745076547099647 16.519059901900103
2 9.40898233912864 11.532821401728825
2 7.52448164196567 11.553606254687232
2 12.351172049408433 11.889596393871154
2 14.691156576684977 18.563085441383066
2 19.053462177552092 19.381840067181333
2 6.090895463832551 13.070598177956263
2 15.569188585247408 13.882760401296716
2 2.6734080618796585 19.761074638440373
2 13.88279507175379 4.781731925891473
2 15.817936935430414 12.75286239411541
2 9.087063312738223 16.327680106165722
2 18.68402552126145 7.183911454300446
2 13.224048100137406 10.725001247848486
2 18.204471064063764 11.31951734610759
2 12.386094025949234 12.863668497869616
2 1.3801650005888866 11.100788471145206
2 13.783237154681425 12.008425843682245
2 18.15039276563004 1.2864989548766559
2 15.999425509522576 6.608596060848391
2 0.17373408659753897 13.696843912643386
2 1.0301333372634947 7.671311877405216
2 17.555455668015586 10.733120235598424
2 14.244915652459532 11.017587872993005
2 0.2814891632472394 4.138806974677658
2 1.0834143085673809 1.4385533949638707
2 18.246557722194446 14.197381932176148
2 13.056755682699603 5.944891613576271
2 1.0620233413773028 7.73890755478617
2 5.382053665685618 17.921965322109624
2 18.05391907546897 5.443595583602097
2 7.7234675618846005 15.238348965779808
2 17.914451128726334 9.970547774793559
2 17.459267093748977 8.97738968278155
2 4.08402639302341 6.45106830278376
2 16.938855048492915 6.8631670650248955
2 2.394727731070647 13.469393097972805
2 2.0638280547082943 17.74572550543162
2 8.614673642692326 9.2743213485317
2 10.997887047547417 15.547353107147508
2 18.2698485265295 0.8581441124724143
2 9.596011713695702 10.169419613279942
2 0.5556339358561146 0.7517097347150847
2 19.803677571377374 0.7941550839322598
2 15.54610722363632 11.917062020775468
2 6.385574341332303 4.702561445179807
2 13.674015925827359 9.744208606767636
2 9.925994962615174 8.258391260035182
2 14.361235277019802 13.084815452767252
2 10.236344417728702 2.0831983278297184
2 0.6368863897999844 9.462953701424608
2 18.211478775243698 4.266354188594386
2 9.165328327037477 1.5789786190117194
2 6.335324166996415 14.8829747498882
2 15.781670928923393 2.5496897976202937
2 16.676903672239348 7.633170021009685
2 15.176499494940101 7.530342233539706
2 12.672997697536418 6.349419780399912
2 5.4650739034100155 17.512173703323512
2 2.470073436538258 16.145603570497613
2 18.650483830528522 12.246089106363744
2 1.0052620632796772 0.0031339366275173752
2 9.219897342970853 10.576086328125935
2 17.77310207355836 6.175828494705198
2 3.2918717234185 10.266244638204965
2 12.882292146096407 17.124709095277105
2 15.158645801108882 9.845059913057534
2 0.47160151402168893 4.1869140435182235
2 1.6657197596019868 18.67483855103344
2 8.328530024982317 0.05236202476896601
2 14.651670958431222 7.201269154207703
2 3.067284979987346 17.87738172732482
2 10.448115543928434 5.573273667352874
2 6.621718235818066 7.275094260552586
2 2.339673016609052 16.587607920417643
2 0.9814597318050544 14.580841477264144
2 12.428684253107836 18.61714675046567
2 18.826824453013447 0.7128747990228734
2 9.601065162272773 17.33438477789505
2 13.136730770813623 19.51778242034251
2 15.424339524118754 6.462770130640467
2 0.9767947718029624 17.0491596070006
2 9.836583099716364 16.588487660306896
2 16.134013856200763 5.929636570228132
2 12.124283436132908 7.245707080991506
2 12.72714316759773 3.840926503842381
2 8.211865587166384 15.990040056215307
2 10.11530220346451 9.42440870555658
2 8.291892469191724 2.424162051145955
2 10.075524470595829 3.5547919455850785
2 5.208088340951001 15.09251536652438
2 9.361270339925058 14.70791818795184
2 9.42788149023378 13.592159761394898
2 14.838808611707435 3.619311898158668
2 19.351102923438035 4.792949488473135
2 9.106901849972466 1.7332079049655658
2 1.110804033332058 2.9912834063197025
2 17.49412523231085 11.104693914532673
2 9.52896520640847 16.386570743097167
2 17.39387216113412 6.377252871797731
2 1.7295392993810799 13.442938553246314
2 5.609157684648376 16.973631206851277
2 3.578696838922173 0.23148251707642453
2 3.492994145945496 3.0484956143312836
2 4.207978444416192 11.605049448928565
2 16.47916663246836 0.3654170924088418
2 2.8528535088234275 18.09058718615776
2 12.804135453818509 12.45201118826641
2 14.308667792823673 3.764575198503779
2 7.897164718183209 11.42877010263199
2 13.996112126118208 4.880913548021968
2 9.854359016613564 18.200084500251943
2 10.896146065131147 18.212876099080663
2 14.775023770481752 0.7337918286222322
2 13.729020527154901 4.940163214417035
2 8.04788905465296 5.539311980917525
2 0.31900487108911246 13.757060731155363
2 15.735661459940893 10.154898996973028
2 2.5414034254292606 1.4975880655459628
2 4.555069542951474 5.043353835388622
2 0.23038168216102495 7.728904439589133
2 19.452725947174706 19.839665345214634
2 5.398558604965853 2.0704279295998296
2 15.460793442067333 9.602790151745552
2 12.326510710461601 5.545910918806898
2 16.400735420384414 7.558961567667819
2 2.1562318230161726 7.313583312762011
2 11.743596366215186 15.082513789666397
2 5.391314340196467 17.585122730965853
2 15.292247152039023 8.617431379063031
2 15.170748313985367 19.207108623440458
2 0.9851785271353664 2.3852870942464577
2 5.967472731342447 3.9310666490005985
2 6.307992158902492 3.0003126514939815
2 5.515005842596333 1.7618292500694177
2 12.63966461787745 5.08318814307559
2 14.057644360305805 7.235470006419378
2 18.621437361696984 1.3428845915175902
2 17.293246568793215 2.136526378061354
2 17.63874103531887 12.907334277738862
2 11.647793621211413 5.789895003329793
2 17.115063774998205 17.03183303547371
2 1.262088962708403 13.255130900323874
2 12.260016872180124 11.384656614518224
2 15.422369321569336 8.878192078522726
2 2.178558700330566 17.263181837210766
2 4.496051443465987 4.204147346824156
2 11.25329144525308 8.180924140812397
2 15.050090024065314 19.283593363750565
2 4.187061356192312 1.0025263724648026
2 1.699263452535249 17.762312145562827
2 13.250863336754383 13.547309229223622
2 16.240052800505122 14.909090543104803
2 4.989021834323473 15.830851786619348
2 9.674240219284583 18.711900027901763
2 6.768642850111282 4.009918663671666
2 18.166633425661868 3.2091127501057914
2 11.195125612946766 2.571802736108133
2 3.9840918286997185 5.302141537977098
2 18.062518924746858 3.0274187882877235
2 7.314960599681466 18.451375553692305
2 15.336135734103006 3.7548818172541987
2 15.434512188864959 6.9357609607172765
2 18.78991125850745 5.262839986746655
2 19.623103999438346 8.241559272154921
2 8.708321791676564 8.661858682353834
2 5.71154048304495 9.63249605165961
2 6.655792396666891 6.0486349874502965
2 6.55439761324875 19.508219361897623
2 7.989345925053842 11.367450253027197
2 10.243552124545566 16.523317263950855
2 12.31213932334814 18.409354063898622
2 18.349669681214845 9.668243274674403
2 1.2255048011910508 19.697389090078758
2 14.846383905826258 7.563814673766123
2 5.2799541335691424 6.6070328922467425
2 16.312634318857963 16.77914997508342
2 15.264237144368336 14.787654135863743
2 14.253953997371863 3.762476172362139
2 15.253149412265055 2.650371980166548
2 17.772865524980567 13.02882135939538
2 5.381900946875071 11.90184068816749
2 17.489890739902723 5.293963506301084
2 11.768940388093496 19.405070662404118
2 6.446054687460283 2.126959084497362
2 10.442849497792126 18.21893779424811
2 7.08740718727503 4.079707809275346
2 6.862420224128969 17.251904037763268
2 17.264354779978394 1.4394591516661004
2 18.636900294703192 10.515192976600627
2 1.6200556195116844 19.597208154297157
2 16.857885851283168 7.814070101967245
2 3.4742821848494154 16.118521042545318
2 3.370182088679521 2.556163149395889
2 17.085623772675046 6.98377863191094
2 11.442810174105958 13.549377688262938
2 2.93805188456997 3.826556856869585
2 5.256174138147076 15.982056765620191
2 9.436755313179713 15.696007801940441
2 18.606777952054486 4.627701224237633
2 1.1665717171966916 14.593082040159404
2 13.985395792058267 17.925132700472922
2 1.8517677514348807 19.42989431762676
2 2.695812787366465 17.812247671389194
2 11.564039761780943 18.58483999287472
2 17.869158020034913 4.96070385587273
2 1.680209662434089 3.8639929881765056
2 6.164236331971065 11.855970862456452
2 6.134710654507298 13.970251857659209
2 13.201903826889328 11.34371836111999
2 13.466166307603073 17.753501892237878
2 5.840719286371283 14.306950683157112
2 17.30968550867656 1.4109774857840063
2 7.220403684077931 8.89546178345353
2 19.620168280417552 13.072425968766614
2 9.42439448288048 1.0003261218830217
2 2.4498924822507795 18.828272418420624
2 3.9138160876370365 16.903070892321818
2 1.7140306680320916 3.974836174921741
2 4.472598755145992 18.752318939085846
2 3.382614869837164 18.06724575979012
2 2.0763009403156607 12.460539048952592
2 8.951741445781515 5.937290441036984
2 19.540489691090542 6.036110660537344
2 3.175599650120786 5.64408864909741
2 13.390587004279023 11.093265582047014
2 14.262978536441713 9.762587583196918
2 10.363718687607745 14.060103664230976
2 1.3290650813589444 4.400203606599513
2 6.404857126043111 13.182240230974214
2 19.15141772537652 15.105787648711107
2 19.917421987396512 3.2662533116720605
2 7.552892480899187 8.11848928977432
2 9.189810279565469 14.601849273772379
2 11.965757579042837 8.000147381318383
2 15.493259705429166 15.26068539241896
2 3.9339976003768684 10.815515434882828
2 16.954505008543904 10.181548298930414
2 11.544816348157616 17.015423758093704
2 7.691199382384248 4.6175883180439286
2 4.7204374963893425 2.211647748695167
2 6.556158881941667 19.681932583385542
2 10.336617915518202 6.624482955889754
2 15.740932517955521 6.636459405845116
2 14.027710608973138 18.33577585142723
2 15.206490801364987 18.023753304650853
2 15.098699984028421 7.468936430135587
2 19.609015436190248 19.798607084102287
2 15.257345726629401 11.453058789368175
2 6.452785200553288 6.530238892750109
2 4.341986229935754 7.688068113793925
2 5.850723836921206 3.566827847589449
2 14.64719921370719 13.532640803907407
2 11.227493892157185 6.194822704489065
2 10.301390383132292 13.520627144931435
2 16.34898302922862 17.107377116625774
2 12.279485379032138 17.491235460970778
2 6.633630237537121 9.90909372984181
2 3.198525956072631 13.480062626844653
2 5.661474666300325 9.88907831753603
2 1.892715844411239 7.3608321009843225
2 17.111188980140707 19.967049806212064
2 6.803883945899503 15.628718871413685
2 13.505285525912516 3.076821792656219
2 7.73323372608786 16.58366258340881
2 5.168698579441706 16.23555414109765
2 14.98696802278134 3.5578783780868117
2 15.083503254778048 16.87938159804785
2 3.0566343894329884 0.5923599024608173
2 19.50260345730609 16.392840822294097
2 10.418875082604561 16.886754737580716
2 16.639524460458247 18.87421375277382
2 8.434534825192701 3.219768829526346
2 18.95428086639302 1.7589534992983635
2 19.58727007703346 11.26753398793922
2 12.751203786800057 1.6934136447329995
2 9.978090429794142 4.657349299731717
2 17.326499803849313 17.95791410998282
2 12.228645608662683 11.677478333289956
2 10.922084574662234 15.341067586073034
2 2.439687542201532 17.594386306691433
2 15.616719022936875 14.92564644180831
2 13.973790585731399 2.5589972535956584
2 2.0127812825460834 7.100977648930289
2 13.200276066364822 14.098785969832136
2 4.605080632397098 12.285452014701566
2 9.841228892963096 15.253489676456997
2 3.7413197358602557 19.614108470093438
2 2.5485676653356637 15.192563888983857
2 19.09600039483048 9.258186389576464
2 11.832703704913499 17.757898277716674
2 8.165643089196097 16.94685135000451
2 8.325820043751126 10.732630880381064
2 4.3919078641487435 5.997784459455975
2 11.99174755871468 0.845236584724034
2 9.575387186232954 13.858804141177803
2 11.86774449003547 7.55656712582004
2 3.0702654022064158 14.855545241978179
2 18.446880018460533 19.860264475837
2 10.536479192529635 15.858218259308963
2 16.057734498417723 3.0987985671661655
2 5.495261543596872 13.517409083736545
2 18.108393625076225 16.89835258374525
2 8.531091014255143 2.6314546248111537
2 3.7855988223106785 11.175507799278822
2 10.036288485822752 2.470055739783479
2 3.5665962920093253 6.567868623338454
